===========================================================================================================================================================
date//num_slot//variable_name//unite//stat_name//value
===========================================================================================================================================================
20-Sep-2015	7	taua_555	unite	mediane	0.1048      0.0662      0.0376      0.0416      0.0381      0.0681       0.098      0.0925
20-Sep-2015	8	taua_555	unite	mediane	0.1346      0.0915      0.0483       0.049      0.0589       0.103      0.1293      0.1232
20-Sep-2015	9	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
20-Sep-2015	10	taua_555	unite	mediane	0.1396      0.0859      0.0871      0.0622      0.0896      0.0921      0.1323      0.1327
20-Sep-2015	11	taua_555	unite	mediane	0.1138       0.071      0.0634      0.0516      0.0614        0.06      0.0957      0.0904
20-Sep-2015	12	taua_555	unite	mediane	0.1532      0.0902      0.0995      0.0609      0.1006      0.0846      0.1285      0.1155
20-Sep-2015	13	taua_555	unite	mediane	0.0656      0.0436      0.0402      0.0347      0.0427      0.0414      0.0567       0.042
20-Sep-2015	14	taua_555	unite	mediane	0.0819      0.0575      0.0523      0.0454      0.0558      0.0542      0.0832      0.0714
20-Sep-2015	15	taua_555	unite	mediane	0.0998      0.0745      0.0641      0.0664      0.0807      0.0907      0.1233      0.1157
20-Sep-2015	16	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
21-Sep-2015	1	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
21-Sep-2015	2	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
21-Sep-2015	3	taua_555	unite	mediane	0.1506      0.0831      0.0491      0.0516      0.0447      0.0567      0.0976       0.101
21-Sep-2015	4	taua_555	unite	mediane	0.0635      0.0399      0.0397      0.0347      0.0402      0.0419      0.0552       0.045
21-Sep-2015	5	taua_555	unite	mediane	0.1017      0.0575      0.0658       0.067      0.0801       0.061      0.0824      0.0512
21-Sep-2015	6	taua_555	unite	mediane	0.1296      0.0814      0.0779      0.0489      0.0781      0.0764      0.1228      0.1297
21-Sep-2015	7	taua_555	unite	mediane	0.12      0.0761      0.0483      0.0506      0.0563      0.0829      0.1211      0.1184
21-Sep-2015	8	taua_555	unite	mediane	0.137       0.093      0.0525      0.0519      0.0571      0.0881      0.1135      0.1073
21-Sep-2015	9	taua_555	unite	mediane	0.1839     0.13875     0.08435      0.0644     0.09455      0.1024     0.20115      0.2007
21-Sep-2015	10	taua_555	unite	mediane	0.1927      0.1124       0.087      0.0694      0.0788      0.0844      0.1332      0.1121
21-Sep-2015	11	taua_555	unite	mediane	0.1074      0.0663      0.0568      0.0509      0.0596      0.0592      0.0938      0.0772
21-Sep-2015	12	taua_555	unite	mediane	0.1073      0.0719      0.0724      0.0617      0.0853      0.0847      0.1289      0.1107
21-Sep-2015	13	taua_555	unite	mediane	0.0654      0.0424      0.0374      0.0306      0.0368      0.0368      0.0547      0.0437
21-Sep-2015	14	taua_555	unite	mediane	0.0869      0.0618      0.0517      0.0484      0.0568      0.0555      0.0762      0.0601
21-Sep-2015	15	taua_555	unite	mediane	0.1173      0.0762      0.0644       0.063       0.088       0.092      0.1406      0.1271
21-Sep-2015	16	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
22-Sep-2015	1	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
22-Sep-2015	2	taua_555	unite	mediane	0.1921      0.1284      0.0659      0.0716      0.0598      0.0973      0.1468       0.122
22-Sep-2015	3	taua_555	unite	mediane	0.1848      0.1209      0.0737      0.0764      0.0709      0.1034      0.1556      0.1211
22-Sep-2015	4	taua_555	unite	mediane	0.1033      0.0596      0.0573      0.0462      0.0587      0.0552       0.069       0.063
22-Sep-2015	5	taua_555	unite	mediane	0.1484      0.0851      0.0941      0.0525      0.0857      0.0717      0.1206      0.1177
22-Sep-2015	6	taua_555	unite	mediane	0.1511      0.0975      0.0929      0.0553      0.0879      0.0847      0.1309      0.1288
22-Sep-2015	7	taua_555	unite	mediane	0.16      0.0978      0.0925       0.061      0.0894      0.0929      0.1321      0.1218
22-Sep-2015	8	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
22-Sep-2015	9	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
22-Sep-2015	10	taua_555	unite	mediane	0.2841      0.1386      0.1547      0.1245      0.1095      0.1024      0.1477      0.1399
22-Sep-2015	11	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
22-Sep-2015	12	taua_555	unite	mediane	0.1084      0.0878     0.09225      0.0755      0.0908      0.0811     0.09895      0.0742
22-Sep-2015	13	taua_555	unite	mediane	0.0687      0.0393       0.033       0.026      0.0341      0.0339      0.0479      0.0318
22-Sep-2015	14	taua_555	unite	mediane	0.1006      0.0689      0.0593      0.0582      0.0681      0.0653      0.1005      0.0864
22-Sep-2015	15	taua_555	unite	mediane	0.1075      0.0689      0.0501      0.0477      0.0613      0.0683      0.1074      0.1006
22-Sep-2015	16	taua_555	unite	mediane	0.15675      0.1146      0.1019      0.0985      0.1403      0.1722      0.2506     0.24645
23-Sep-2015	1	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	2	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	3	taua_555	unite	mediane	0.2244      0.1591      0.1026      0.0769      0.0623      0.0986     0.14285     0.10095
23-Sep-2015	4	taua_555	unite	mediane	0.1333      0.0769      0.0695       0.056      0.0575      0.0603      0.0806      0.0787
23-Sep-2015	5	taua_555	unite	mediane	0.2292      0.1497      0.1394      0.0764      0.1268       0.114      0.1593      0.0789
23-Sep-2015	6	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	7	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	8	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	9	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	10	taua_555	unite	mediane	0.1498      0.0874      0.0955      0.0764      0.0796      0.0859      0.0976      0.1294
23-Sep-2015	11	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	12	taua_555	unite	mediane	0.188      0.1443      0.1577        0.09      0.1186      0.1121      0.1612      0.1261
23-Sep-2015	13	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
23-Sep-2015	14	taua_555	unite	mediane	0.0813      0.0585      0.0438      0.0462      0.0573      0.0668      0.0918      0.0714
23-Sep-2015	15	taua_555	unite	mediane	0.0896      0.0571       0.044      0.0424      0.0522      0.0618      0.0955      0.0921
23-Sep-2015	16	taua_555	unite	mediane	0.1827      0.1522      0.1219      0.1075      0.1335      0.1517      0.2252      0.2173
24-Sep-2015	1	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	2	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	3	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	4	taua_555	unite	mediane	0.11765     0.06275      0.0586      0.0354      0.0542      0.0597      0.0631           0
24-Sep-2015	5	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	6	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	7	taua_555	unite	mediane	0.21565     0.14295      0.0667     0.07005     0.08395     0.14115      0.1948     0.17935
24-Sep-2015	8	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	9	taua_555	unite	mediane	0.1957      0.0983      0.0874       0.069      0.1807      0.2359      0.1415      0.1537
24-Sep-2015	10	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	11	taua_555	unite	mediane	0.1298       0.086      0.0667      0.0651      0.0704      0.0722      0.1089      0.0841
24-Sep-2015	12	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
24-Sep-2015	13	taua_555	unite	mediane	0.1459      0.0856      0.0767      0.0658      0.0821     0.09335      0.1129      0.0741
24-Sep-2015	14	taua_555	unite	mediane	0.0619      0.0469      0.0416      0.0396      0.0452      0.0463       0.069      0.0601
24-Sep-2015	15	taua_555	unite	mediane	0.0736      0.0617      0.0538       0.057      0.0644       0.067      0.1016      0.0838
24-Sep-2015	16	taua_555	unite	mediane	0.1684      0.1096      0.0876      0.0841     0.11095      0.1134      0.1876      0.1831
25-Sep-2015	1	taua_555	unite	mediane	0.0687       0.059      0.0322      0.0403      0.0348      0.0864      0.1156      0.0926
25-Sep-2015	2	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
25-Sep-2015	3	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
25-Sep-2015	4	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
25-Sep-2015	5	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
25-Sep-2015	6	taua_555	unite	mediane	0.1751      0.1115       0.108      0.0658      0.0901      0.0841      0.1174        0.11
25-Sep-2015	7	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
25-Sep-2015	8	taua_555	unite	mediane	0.1422      0.0818      0.0426       0.041      0.0387      0.0802      0.1048      0.0905
25-Sep-2015	9	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
25-Sep-2015	10	taua_555	unite	mediane	0.0989      0.0631      0.0569      0.0601      0.0728      0.0917      0.1668      0.1753
25-Sep-2015	11	taua_555	unite	mediane	0.2217      0.1514      0.1249      0.0761       0.126      0.1157      0.1721      0.1463
25-Sep-2015	12	taua_555	unite	mediane	0.1175      0.0706      0.0558      0.0435      0.0592      0.0633      0.1146      0.0935
25-Sep-2015	13	taua_555	unite	mediane	0.2723      0.1342      0.0949      0.0818       0.096      0.0955      0.1741      0.1196
25-Sep-2015	14	taua_555	unite	mediane	0.1239      0.0666      0.0785      0.0616      0.0736       0.081      0.1571      0.1462
25-Sep-2015	15	taua_555	unite	mediane	0.081      0.0544      0.0447      0.0461      0.0579      0.0715      0.1178      0.1068
25-Sep-2015	16	taua_555	unite	mediane	0.1957      0.1352      0.1152     0.12075       0.168      0.1931      0.2649      0.2523
26-Sep-2015	1	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
26-Sep-2015	2	taua_555	unite	mediane	0.1311      0.0626      0.0415      0.0536      0.0464      0.0718      0.1243      0.1273
26-Sep-2015	3	taua_555	unite	mediane	0.1422      0.0786       0.045      0.0507      0.0396      0.0595      0.1093      0.0957
26-Sep-2015	4	taua_555	unite	mediane	0.1861      0.1013      0.0784      0.0839      0.0711      0.0675      0.1068      0.0892
26-Sep-2015	5	taua_555	unite	mediane	0.1306      0.0751      0.0758      0.0598      0.0766      0.0683      0.1094      0.1031
26-Sep-2015	6	taua_555	unite	mediane	0.1536      0.0813      0.0808      0.0565      0.0736      0.0723      0.1172      0.1037
26-Sep-2015	7	taua_555	unite	mediane	0.1308       0.081      0.0474      0.0509      0.0516      0.0877       0.119      0.1107
26-Sep-2015	8	taua_555	unite	mediane	0.0706      0.0408      0.0293      0.0319      0.0287      0.0554      0.0798      0.0744
26-Sep-2015	9	taua_555	unite	mediane	0.20205      0.1306      0.1409     0.09085     0.15465     0.16255     0.23415     0.22475
26-Sep-2015	10	taua_555	unite	mediane	0.1532      0.1077      0.1056      0.0694      0.1272      0.1298      0.1933      0.1847
26-Sep-2015	11	taua_555	unite	mediane	0.1546      0.1009      0.1105      0.0942      0.1145      0.1077      0.1582      0.1409
26-Sep-2015	12	taua_555	unite	mediane	0.25285      0.1503     0.10725      0.0765       0.094      0.0937      0.1487     0.08395
26-Sep-2015	13	taua_555	unite	mediane	0.1213       0.086      0.0821      0.0651      0.0851      0.0814      0.1078      0.0745
26-Sep-2015	14	taua_555	unite	mediane	0.1436      0.1186      0.1058      0.0895      0.1193      0.1271      0.1619       0.129
26-Sep-2015	15	taua_555	unite	mediane	0.2259      0.1042      0.1149      0.1286      0.1739      0.2124      0.2171      0.1505
26-Sep-2015	16	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	1	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	2	taua_555	unite	mediane	0.1207       0.075      0.0512      0.0554     0.04525      0.0731      0.1382     0.12085
27-Sep-2015	3	taua_555	unite	mediane	0.0873      0.0514      0.0391      0.0424      0.0399      0.0521      0.0859      0.0759
27-Sep-2015	4	taua_555	unite	mediane	0.127       0.068      0.0448      0.0414      0.0443       0.045      0.0686      0.0433
27-Sep-2015	5	taua_555	unite	mediane	0.1557      0.0741      0.0685      0.0458      0.0463      0.0489      0.0718      0.0561
27-Sep-2015	6	taua_555	unite	mediane	0.111      0.0584      0.0523      0.0394      0.0506      0.0548       0.093      0.0866
27-Sep-2015	7	taua_555	unite	mediane	0.1134      0.0663      0.0477      0.0538      0.0524      0.0882      0.1391      0.1377
27-Sep-2015	8	taua_555	unite	mediane	0.1517      0.0938      0.0536      0.0603      0.0563      0.1087       0.149      0.1464
27-Sep-2015	9	taua_555	unite	mediane	0.0793      0.0622       0.056      0.0548      0.0672      0.0929      0.1447      0.1453
27-Sep-2015	10	taua_555	unite	mediane	0.1948      0.1319      0.1193      0.0785       0.125      0.1334     0.19035      0.1732
27-Sep-2015	11	taua_555	unite	mediane	0.1955      0.1082      0.0851        0.07      0.0969      0.0983      0.1548      0.1294
27-Sep-2015	12	taua_555	unite	mediane	0.2048       0.117     0.11645      0.0855     0.11755     0.09955     0.11295       0.066
27-Sep-2015	13	taua_555	unite	mediane	0.0656      0.0435      0.0376      0.0295      0.0342      0.0323      0.0405           0
27-Sep-2015	14	taua_555	unite	mediane	0.1576      0.1324      0.1172      0.1023      0.1122      0.1033      0.1417      0.1172
27-Sep-2015	15	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
27-Sep-2015	16	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	1	taua_555	unite	mediane	0.0677      0.0577      0.0342      0.0368      0.0317      0.0735      0.0981      0.0782
28-Sep-2015	2	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	3	taua_555	unite	mediane	0.0746      0.0447      0.0342      0.0382      0.0324      0.0425      0.0628      0.0425
28-Sep-2015	4	taua_555	unite	mediane	0.0991      0.0465      0.0306       0.025       0.023      0.0278      0.0323      0.0215
28-Sep-2015	5	taua_555	unite	mediane	0.1813      0.1087      0.1131      0.0736      0.0963      0.0926      0.1198      0.1087
28-Sep-2015	6	taua_555	unite	mediane	0.157     0.09715      0.0936      0.0762     0.09875      0.0994     0.16805      0.1374
28-Sep-2015	7	taua_555	unite	mediane	0.24695     0.13035     0.11415      0.0758      0.1143     0.11225      0.2017      0.1583
28-Sep-2015	8	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
28-Sep-2015	9	taua_555	unite	mediane	0.1365      0.0836      0.0838      0.0635      0.0851      0.1009      0.1545       0.146
28-Sep-2015	10	taua_555	unite	mediane	0.1386      0.0898      0.0777      0.0577      0.0866      0.1008      0.1564      0.1522
28-Sep-2015	11	taua_555	unite	mediane	0.1758      0.1046      0.0839      0.0564      0.0796      0.0722       0.119      0.1056
28-Sep-2015	12	taua_555	unite	mediane	0.1965     0.09405        0.09      0.0511     0.07775      0.0596      0.1026      0.0806
28-Sep-2015	13	taua_555	unite	mediane	0.093      0.0601       0.049      0.0369      0.0474       0.049      0.0612      0.0328
28-Sep-2015	14	taua_555	unite	mediane	0.1566      0.1118      0.0897       0.083      0.0896      0.0909      0.1231      0.0976
28-Sep-2015	15	taua_555	unite	mediane	0.20545      0.1315      0.1432      0.1074     0.12885      0.1845       0.218      0.1056
28-Sep-2015	16	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	1	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	2	taua_555	unite	mediane	0.0848     0.06485      0.0458      0.0577      0.0486       0.095      0.1478      0.1193
29-Sep-2015	3	taua_555	unite	mediane	0.0801      0.0495      0.0339       0.039       0.031      0.0401      0.0649      0.0513
29-Sep-2015	4	taua_555	unite	mediane	0.0517      0.0334      0.0278      0.0297      0.0288      0.0371      0.0507      0.0345
29-Sep-2015	5	taua_555	unite	mediane	0.1112      0.0678     0.06865      0.0539       0.073      0.0678      0.0659     0.04255
29-Sep-2015	6	taua_555	unite	mediane	0.1343      0.0894      0.0674      0.0499      0.0673      0.0671      0.1019      0.0932
29-Sep-2015	7	taua_555	unite	mediane	0.182      0.0967      0.0797      0.0813       0.076      0.1077      0.1713        0.16
29-Sep-2015	8	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	9	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
29-Sep-2015	10	taua_555	unite	mediane	0.1632     0.11905      0.1305      0.0988     0.14935     0.15325      0.2192      0.1829
29-Sep-2015	11	taua_555	unite	mediane	0.1541      0.0909      0.1091     0.08485     0.13705      0.1329      0.1901     0.16345
29-Sep-2015	12	taua_555	unite	mediane	0.23755      0.1639      0.1539      0.0896      0.1254         0.1      0.1368      0.0952
29-Sep-2015	13	taua_555	unite	mediane	0.0711      0.0541      0.0391      0.0339      0.0416      0.0492      0.0717      0.0369
29-Sep-2015	14	taua_555	unite	mediane	0.1057      0.0745      0.0604      0.0591      0.0709       0.073      0.1063      0.0875
29-Sep-2015	15	taua_555	unite	mediane	0.1606      0.1031      0.0865      0.0861      0.0968      0.1052      0.1379      0.1239
29-Sep-2015	16	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	1	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	2	taua_555	unite	mediane	NaN  NaN  NaN  NaN  NaN  NaN  NaN  NaN
30-Sep-2015	3	taua_555	unite	mediane	0.0955      0.0513      0.0341      0.0377      0.0353      0.0437      0.0699      0.0423
30-Sep-2015	4	taua_555	unite	mediane	0.0836      0.0523      0.0531      0.0461      0.0538      0.0542      0.0691      0.0458
30-Sep-2015	5	taua_555	unite	mediane	0.1178      0.0744       0.081      0.0619      0.0724       0.064      0.0837      0.0539
30-Sep-2015	6	taua_555	unite	mediane	0.07455     0.04915      0.0411      0.0423      0.0433      0.0939     0.07815           0
